time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
667.875,0.5163197760241819,0.4836802239758181,0.5163197760241819,0.0,Gesture
667.90625,0.6797017304979982,0.3202982695020018,0.6797017304979982,0.0,Gesture
667.9375,0.5315467119953813,0.4684532880046187,0.5315467119953813,0.0,Gesture
667.96875,0.37656776675591597,0.623432233244084,0.37656776675591597,0.0,NoGesture
668.0,0.5052727963689269,0.49472720363107314,0.5052727963689269,0.0,Gesture
668.03125,0.37710257774644396,0.622897422253556,0.37710257774644396,0.0,NoGesture
668.0625,0.4039074499586849,0.5960925500413151,0.4039074499586849,0.0,NoGesture
668.09375,0.3626478976983879,0.6373521023016121,0.3626478976983879,0.0,NoGesture
668.125,0.32609727726671356,0.6739027227332864,0.32609727726671356,0.0,NoGesture
668.15625,0.27741276983585506,0.722587230164145,0.27741276983585506,0.0,NoGesture
668.1875,0.248215187062667,0.751784812937333,0.248215187062667,0.0,NoGesture
668.21875,0.47872419545441325,0.5212758045455868,0.47872419545441325,0.0,NoGesture
668.25,0.5135302577293916,0.48646974227060835,0.5135302577293916,0.0,Gesture
668.28125,0.3009691125901657,0.6990308874098343,0.3009691125901657,0.0,NoGesture
668.3125,0.4532003043273639,0.5467996956726361,0.4532003043273639,0.0,NoGesture
668.34375,0.5222310168470705,0.4777689831529295,0.5222310168470705,0.0,Gesture
668.375,0.6533629523899224,0.34663704761007763,0.6533629523899224,0.0,Gesture
668.40625,0.4249567885052663,0.5750432114947337,0.4249567885052663,0.0,NoGesture
668.4375,0.22741610486603414,0.7725838951339659,0.22741610486603414,0.0,NoGesture
668.46875,0.47223103543243605,0.527768964567564,0.47223103543243605,0.0,NoGesture
668.5,0.5180351439394302,0.4819648560605698,0.5180351439394302,0.0,Gesture
668.53125,0.7071964046566381,0.29280359534336187,0.7071964046566381,0.0,Gesture
668.5625,0.8201855774297913,0.17981442257020874,0.8201855774297913,0.0,Gesture
668.59375,0.6081145924708102,0.39188540752918977,0.6081145924708102,0.0,Gesture
668.625,0.6719849128819357,0.32801508711806426,0.6719849128819357,0.0,Gesture
668.65625,0.690299147130161,0.30970085286983895,0.690299147130161,0.0,Gesture
668.6875,0.559038697112543,0.44096130288745705,0.559038697112543,0.0,Gesture
668.71875,0.757102963919934,0.24289703608006596,0.757102963919934,0.0,Gesture
668.75,0.7713884117891135,0.22861158821088645,0.7713884117891135,0.0,Gesture
668.78125,0.7408382846935686,0.2591617153064314,0.7408382846935686,0.0,Gesture
668.8125,0.8277345162070682,0.17226548379293183,0.8277345162070682,0.0,Gesture
668.84375,0.7013690831450192,0.2986309168549808,0.7013690831450192,0.0,Gesture
668.875,0.41928405811277814,0.5807159418872219,0.41928405811277814,0.0,NoGesture
668.90625,0.42102018700661903,0.578979812993381,0.42102018700661903,0.0,NoGesture
668.9375,0.6808312831152586,0.31916871688474135,0.6808312831152586,0.0,Gesture
668.96875,0.46313177674270556,0.5368682232572944,0.46313177674270556,0.0,NoGesture
669.0,0.526282958304835,0.47371704169516504,0.526282958304835,0.0,Gesture
669.03125,0.5808102318720155,0.4191897681279845,0.5808102318720155,0.0,Gesture
669.0625,0.8739951979938305,0.12600480200616948,0.8739951979938305,0.0,Gesture
669.09375,0.8258882511914116,0.17411174880858837,0.8258882511914116,0.0,Gesture
669.125,0.6544003289815346,0.34559967101846545,0.6544003289815346,0.0,Gesture
669.15625,0.8914381690499262,0.10856183095007377,0.8914381690499262,0.0,Gesture
669.1875,0.8160576241732849,0.18394237582671513,0.8160576241732849,0.0,Gesture
669.21875,0.8146811781517512,0.18531882184824877,0.8146811781517512,0.0,Gesture
669.25,0.9700688623554091,0.029931137644590877,0.9700688623554091,0.0,Gesture
669.28125,0.8702722718017836,0.12972772819821643,0.8702722718017836,0.0,Gesture
669.3125,0.917531220142502,0.08246877985749801,0.917531220142502,0.0,Gesture
669.34375,0.909402301234646,0.09059769876535395,0.909402301234646,0.0,Gesture
669.375,0.7505733861332808,0.24942661386671916,0.7505733861332808,0.0,Gesture
669.40625,0.9141577022569284,0.08584229774307162,0.9141577022569284,0.0,Gesture
669.4375,0.9359623981143214,0.06403760188567864,0.9359623981143214,0.0,Gesture
669.46875,0.9013361187244511,0.09866388127554893,0.9013361187244511,0.0,Gesture
669.5,0.9209865916429364,0.07901340835706361,0.9209865916429364,0.0,Gesture
669.53125,0.8844031564632092,0.11559684353679078,0.8844031564632092,0.0,Gesture
669.5625,0.7269686435227288,0.27303135647727117,0.7269686435227288,0.0,Gesture
669.59375,0.7944812181884405,0.20551878181155947,0.7944812181884405,0.0,Gesture
669.625,0.7209024723537374,0.2790975276462626,0.7209024723537374,0.0,Gesture
669.65625,0.834712732316557,0.16528726768344304,0.834712732316557,0.0,Gesture
669.6875,0.8518088301046399,0.14819116989536008,0.8518088301046399,0.0,Gesture
669.71875,0.7988427969120703,0.20115720308792973,0.7988427969120703,0.0,Gesture
669.75,0.8824549769725354,0.11754502302746461,0.8824549769725354,0.0,Gesture
669.78125,0.7763998245194312,0.22360017548056876,0.7763998245194312,0.0,Gesture
669.8125,0.6413133533247765,0.35868664667522354,0.6413133533247765,0.0,Gesture
669.84375,0.7263655017061693,0.2736344982938307,0.7263655017061693,0.0,Gesture
669.875,0.7098029654558679,0.29019703454413215,0.7098029654558679,0.0,Gesture
669.90625,0.6768840317575303,0.3231159682424697,0.6768840317575303,0.0,Gesture
669.9375,0.4594904379158825,0.5405095620841175,0.4594904379158825,0.0,NoGesture
669.96875,0.5290943340972077,0.47090566590279226,0.5290943340972077,0.0,Gesture
670.0,0.550301392450089,0.449698607549911,0.550301392450089,0.0,Gesture
670.03125,0.7760092242419442,0.22399077575805582,0.7760092242419442,0.0,Gesture
670.0625,0.7512580727075385,0.24874192729246147,0.7512580727075385,0.0,Gesture
670.09375,0.7454190329009331,0.25458096709906686,0.7454190329009331,0.0,Gesture
670.125,0.5220442242989201,0.47795577570107994,0.5220442242989201,0.0,Gesture
670.15625,0.8106397754322263,0.18936022456777368,0.8106397754322263,0.0,Gesture
670.1875,0.7842412685410173,0.21575873145898272,0.7842412685410173,0.0,Gesture
670.21875,0.8075210189276792,0.19247898107232075,0.8075210189276792,0.0,Gesture
670.25,0.8570860842045478,0.1429139157954522,0.8570860842045478,0.0,Gesture
670.28125,0.9155466284451429,0.0844533715548571,0.9155466284451429,0.0,Gesture
670.3125,0.9428596048146888,0.05714039518531122,0.9428596048146888,0.0,Gesture
670.34375,0.8084763747093914,0.19152362529060862,0.8084763747093914,0.0,Gesture
670.375,0.8840318117818114,0.11596818821818855,0.8840318117818114,0.0,Gesture
670.40625,0.8501406951670724,0.14985930483292764,0.8501406951670724,0.0,Gesture
670.4375,0.8174139271592649,0.18258607284073514,0.8174139271592649,0.0,Gesture
670.46875,0.8500270050499963,0.1499729949500037,0.8500270050499963,0.0,Gesture
670.5,0.770324940569721,0.229675059430279,0.770324940569721,0.0,Gesture
670.53125,0.6371618269616992,0.3628381730383008,0.6371618269616992,0.0,Gesture
670.5625,0.6207131821249194,0.37928681787508056,0.6207131821249194,0.0,Gesture
670.59375,0.6222361465815107,0.3777638534184893,0.6222361465815107,0.0,Gesture
670.625,0.48961279648633105,0.510387203513669,0.48961279648633105,0.0,NoGesture
670.65625,0.7108962000940233,0.2891037999059767,0.7108962000940233,0.0,Gesture
670.6875,0.7122920211111747,0.28770797888882527,0.7122920211111747,0.0,Gesture
670.71875,0.6381103937687448,0.3618896062312552,0.6381103937687448,0.0,Gesture
670.75,0.6883988346090576,0.3116011653909424,0.6883988346090576,0.0,Gesture
670.78125,0.4924908697186793,0.5075091302813207,0.4924908697186793,0.0,NoGesture
670.8125,0.47048060218372156,0.5295193978162784,0.47048060218372156,0.0,NoGesture
670.84375,0.5219902820141507,0.47800971798584935,0.5219902820141507,0.0,Gesture
670.875,0.5340285733767708,0.4659714266232292,0.5340285733767708,0.0,Gesture
670.90625,0.741948972470472,0.258051027529528,0.741948972470472,0.0,Gesture
670.9375,0.6741658341518981,0.3258341658481019,0.6741658341518981,0.0,Gesture
670.96875,0.7708343854932561,0.2291656145067439,0.7708343854932561,0.0,Gesture
671.0,0.662503192494524,0.33749680750547595,0.662503192494524,0.0,Gesture
671.03125,0.8315293040361089,0.16847069596389108,0.8315293040361089,0.0,Gesture
671.0625,0.5355009633794258,0.46449903662057423,0.5355009633794258,0.0,Gesture
671.09375,0.6273263365251338,0.3726736634748662,0.6273263365251338,0.0,Gesture
671.125,0.5872351551714298,0.41276484482857023,0.5872351551714298,0.0,Gesture
671.15625,0.43884839974560697,0.561151600254393,0.43884839974560697,0.0,NoGesture
671.1875,0.4798557636338868,0.5201442363661132,0.4798557636338868,0.0,NoGesture
671.21875,0.4998809970638941,0.5001190029361059,0.4998809970638941,0.0,NoGesture
671.25,0.6822277111371791,0.31777228886282094,0.6822277111371791,0.0,Gesture
671.28125,0.7011457777373244,0.29885422226267555,0.7011457777373244,0.0,Gesture
671.3125,0.5860842911966808,0.4139157088033192,0.5860842911966808,0.0,Gesture
671.34375,0.6085157883186543,0.39148421168134573,0.6085157883186543,0.0,Gesture
671.375,0.5755972692307249,0.42440273076927515,0.5755972692307249,0.0,Gesture
671.40625,0.6467119417373797,0.35328805826262033,0.6467119417373797,0.0,Gesture
671.4375,0.5458124303797941,0.4541875696202059,0.5458124303797941,0.0,Gesture
671.46875,0.7720459834100286,0.2279540165899714,0.7720459834100286,0.0,Gesture
671.5,0.5667571965027255,0.4332428034972745,0.5667571965027255,0.0,Gesture
671.53125,0.7898729857413289,0.21012701425867109,0.7898729857413289,0.0,Gesture
671.5625,0.5552930920203479,0.44470690797965207,0.5552930920203479,0.0,Gesture
671.59375,0.4622466016597181,0.5377533983402819,0.4622466016597181,0.0,NoGesture
671.625,0.754444082589775,0.24555591741022498,0.754444082589775,0.0,Gesture
671.65625,0.7418672968771388,0.2581327031228612,0.7418672968771388,0.0,Gesture
671.6875,0.7187894137566283,0.2812105862433717,0.7187894137566283,0.0,Gesture
671.71875,0.4620910174791619,0.5379089825208381,0.4620910174791619,0.0,NoGesture
671.75,0.514429448813112,0.48557055118688797,0.514429448813112,0.0,Gesture
671.78125,0.3640137289854566,0.6359862710145434,0.3640137289854566,0.0,NoGesture
671.8125,0.6886247784508337,0.3113752215491663,0.6886247784508337,0.0,Gesture
671.84375,0.6154759756831591,0.38452402431684085,0.6154759756831591,0.0,Gesture
671.875,0.6454482181093014,0.3545517818906986,0.6454482181093014,0.0,Gesture
671.90625,0.5470595275141679,0.45294047248583214,0.5470595275141679,0.0,Gesture
671.9375,0.32511282085686366,0.6748871791431363,0.32511282085686366,0.0,NoGesture
671.96875,0.6686001740485831,0.3313998259514169,0.6686001740485831,0.0,Gesture
672.0,0.7627187452999805,0.23728125470001948,0.7627187452999805,0.0,Gesture
672.03125,0.553064511336569,0.446935488663431,0.553064511336569,0.0,Gesture
672.0625,0.6564296957645708,0.3435703042354292,0.6564296957645708,0.0,Gesture
672.09375,0.7012900016801116,0.2987099983198884,0.7012900016801116,0.0,Gesture
672.125,0.6622492993801898,0.33775070061981016,0.6622492993801898,0.0,Gesture
672.15625,0.47464413634065006,0.5253558636593499,0.47464413634065006,0.0,NoGesture
672.1875,0.49992996157866576,0.5000700384213342,0.49992996157866576,0.0,NoGesture
672.21875,0.5022626886175787,0.4977373113824213,0.5022626886175787,0.0,NoGesture
672.25,0.6085179717317195,0.3914820282682805,0.6085179717317195,0.0,Gesture
672.28125,0.39807848149196556,0.6019215185080344,0.39807848149196556,0.0,NoGesture
672.3125,0.4170387250495621,0.5829612749504379,0.4170387250495621,0.0,NoGesture
672.34375,0.5993116298662089,0.4006883701337911,0.5993116298662089,0.0,Gesture
672.375,0.5039773477048083,0.4960226522951917,0.5039773477048083,0.0,Gesture
672.40625,0.5797879871726804,0.42021201282731957,0.5797879871726804,0.0,Gesture
672.4375,0.5129018131795016,0.48709818682049844,0.5129018131795016,0.0,Gesture
672.46875,0.6181428600591035,0.38185713994089654,0.6181428600591035,0.0,Gesture
672.5,0.6177029620471784,0.38229703795282155,0.6177029620471784,0.0,Gesture
672.53125,0.5075288684502954,0.4924711315497046,0.5075288684502954,0.0,Gesture
672.5625,0.501064164826919,0.49893583517308104,0.501064164826919,0.0,NoGesture
672.59375,0.6228497917601573,0.3771502082398427,0.6228497917601573,0.0,Gesture
672.625,0.7172642721622682,0.2827357278377318,0.7172642721622682,0.0,Gesture
672.65625,0.47913895210933,0.52086104789067,0.47913895210933,0.0,NoGesture
672.6875,0.6533978594911333,0.34660214050886673,0.6533978594911333,0.0,Gesture
672.71875,0.8862810243556328,0.11371897564436717,0.8862810243556328,0.0,Gesture
672.75,0.7119132287351778,0.2880867712648222,0.7119132287351778,0.0,Gesture
672.78125,0.6899958697435943,0.3100041302564057,0.6899958697435943,0.0,Gesture
672.8125,0.8756937971124256,0.12430620288757444,0.8756937971124256,0.0,Gesture
672.84375,0.778370693748836,0.22162930625116395,0.778370693748836,0.0,Gesture
672.875,0.6071753686430361,0.3928246313569639,0.6071753686430361,0.0,Gesture
672.90625,0.8548485434474957,0.14515145655250428,0.8548485434474957,0.0,Gesture
672.9375,0.9251241736782936,0.07487582632170642,0.9251241736782936,0.0,Gesture
672.96875,0.9063236398830743,0.0936763601169257,0.9063236398830743,0.0,Gesture
673.0,0.7948413801320906,0.2051586198679094,0.7948413801320906,0.0,Gesture
673.03125,0.9012229412862938,0.09877705871370623,0.9012229412862938,0.0,Gesture
673.0625,0.8767902374834539,0.12320976251654614,0.8767902374834539,0.0,Gesture
673.09375,0.6637770088845797,0.3362229911154203,0.6637770088845797,0.0,Gesture
673.125,0.722451827476699,0.277548172523301,0.722451827476699,0.0,Gesture
673.15625,0.8231726681472058,0.1768273318527942,0.8231726681472058,0.0,Gesture
673.1875,0.9255195741382107,0.07448042586178927,0.9255195741382107,0.0,Gesture
673.21875,0.860169724793442,0.139830275206558,0.860169724793442,0.0,Gesture
673.25,0.912132004248054,0.08786799575194604,0.912132004248054,0.0,Gesture
673.28125,0.8360144944559518,0.16398550554404823,0.8360144944559518,0.0,Gesture
673.3125,0.9418396352534966,0.058160364746503435,0.9418396352534966,0.0,Gesture
673.34375,0.7999078163661081,0.20009218363389192,0.7999078163661081,0.0,Gesture
673.375,0.8460049619244537,0.15399503807554626,0.8460049619244537,0.0,Gesture
673.40625,0.8878157239091942,0.11218427609080583,0.8878157239091942,0.0,Gesture
673.4375,0.8780608717035497,0.12193912829645026,0.8780608717035497,0.0,Gesture
673.46875,0.9192641902001771,0.08073580979982287,0.9192641902001771,0.0,Gesture
673.5,0.9078569240073845,0.09214307599261551,0.9078569240073845,0.0,Gesture
673.53125,0.8765613122304153,0.12343868776958467,0.8765613122304153,0.0,Gesture
673.5625,0.7026907331577174,0.29730926684228265,0.7026907331577174,0.0,Gesture
673.59375,0.5873009538107831,0.41269904618921693,0.5873009538107831,0.0,Gesture
673.625,0.8221365981083777,0.1778634018916223,0.8221365981083777,0.0,Gesture
673.65625,0.8766476598651486,0.12335234013485141,0.8766476598651486,0.0,Gesture
673.6875,0.852387288127758,0.147612711872242,0.852387288127758,0.0,Gesture
673.71875,0.7117539493898886,0.28824605061011144,0.7117539493898886,0.0,Gesture
673.75,0.6907755566517289,0.30922444334827115,0.6907755566517289,0.0,Gesture
673.78125,0.6042997025117188,0.39570029748828117,0.6042997025117188,0.0,Gesture
673.8125,0.7424928239321336,0.25750717606786644,0.7424928239321336,0.0,Gesture
673.84375,0.5369107516328878,0.4630892483671122,0.5369107516328878,0.0,Gesture
673.875,0.7615278391323448,0.23847216086765521,0.7615278391323448,0.0,Gesture
673.90625,0.6122865444945829,0.38771345550541714,0.6122865444945829,0.0,Gesture
673.9375,0.51561725501729,0.48438274498270995,0.51561725501729,0.0,Gesture
673.96875,0.41641419815908354,0.5835858018409165,0.41641419815908354,0.0,NoGesture
674.0,0.4561284740851136,0.5438715259148864,0.4561284740851136,0.0,NoGesture
674.03125,0.5779815743365297,0.42201842566347025,0.5779815743365297,0.0,Gesture
674.0625,0.743175627502764,0.256824372497236,0.743175627502764,0.0,Gesture
674.09375,0.7988472554399692,0.20115274456003085,0.7988472554399692,0.0,Gesture
674.125,0.5336562989457748,0.4663437010542252,0.5336562989457748,0.0,Gesture
674.15625,0.25901055424511277,0.7409894457548872,0.25901055424511277,0.0,NoGesture
674.1875,0.5346309438059725,0.46536905619402746,0.5346309438059725,0.0,Gesture
674.21875,0.641649693560639,0.35835030643936105,0.641649693560639,0.0,Gesture
674.25,0.5303872698534349,0.4696127301465651,0.5303872698534349,0.0,Gesture
674.28125,0.35673450411437413,0.6432654958856259,0.35673450411437413,0.0,NoGesture
674.3125,0.28313600442804654,0.7168639955719535,0.28313600442804654,0.0,NoGesture
674.34375,0.3846022372895095,0.6153977627104905,0.3846022372895095,0.0,NoGesture
674.375,0.30370437928851535,0.6962956207114847,0.30370437928851535,0.0,NoGesture
674.40625,0.36060824879413755,0.6393917512058624,0.36060824879413755,0.0,NoGesture
674.4375,0.3962814475236146,0.6037185524763854,0.3962814475236146,0.0,NoGesture
674.46875,0.3946035147158743,0.6053964852841257,0.3946035147158743,0.0,NoGesture
674.5,0.4127791952954257,0.5872208047045743,0.4127791952954257,0.0,NoGesture
674.53125,0.33966213319687866,0.6603378668031213,0.33966213319687866,0.0,NoGesture
674.5625,0.2654084289276214,0.7345915710723786,0.2654084289276214,0.0,NoGesture
674.59375,0.20097914519602778,0.7990208548039722,0.20097914519602778,0.0,NoGesture
674.625,0.41515174638290475,0.5848482536170952,0.41515174638290475,0.0,NoGesture
674.65625,0.6805592278829637,0.31944077211703625,0.6805592278829637,0.0,Gesture
674.6875,0.6940200681741017,0.30597993182589833,0.6940200681741017,0.0,Gesture
674.71875,0.5172774082138102,0.4827225917861898,0.5172774082138102,0.0,Gesture
674.75,0.4328890481707818,0.5671109518292182,0.4328890481707818,0.0,NoGesture
674.78125,0.8814101700016136,0.11858982999838641,0.8814101700016136,0.0,Gesture
674.8125,0.5990227131954469,0.40097728680455313,0.5990227131954469,0.0,Gesture
674.84375,0.659343742078281,0.34065625792171905,0.659343742078281,0.0,Gesture
674.875,0.8031551679088231,0.19684483209117687,0.8031551679088231,0.0,Gesture
674.90625,0.8546062442200912,0.14539375577990876,0.8546062442200912,0.0,Gesture
674.9375,0.9356295856507837,0.06437041434921631,0.9356295856507837,0.0,Gesture
674.96875,0.7765191955247415,0.22348080447525853,0.7765191955247415,0.0,Gesture
